model,signal,entry_time,exit_time,gross,turnover,price_pnl,fee,slippage,funding,net_pnl,reason
B1,NEARUSDT,2026-07-31 17:01:00+00:00,2026-07-31 19:41:00+00:00,20000.0,39948.92067955808,-8.057285116921548,7.989784135911617,0.0,,-16.047069252833165,mean
B1,SUIUSDT,2026-07-31 17:31:00+00:00,2026-07-31 20:21:00+00:00,20000.0,39960.71053520571,4.60869148314373,7.9921421070411425,0.0,,-3.3834506238974127,mean
B1,XLMUSDT,2026-07-31 20:41:00+00:00,2026-07-31 23:26:00+00:00,20000.0,39968.85522134735,10.25341375015671,7.99377104426947,0.0,,2.2596427058872406,mean
B1,AAVEUSDT,2026-07-31 21:06:00+00:00,2026-08-01 01:06:00+00:00,20000.0,39715.15725461031,327.834803900103,7.943031450922063,0.0,,319.89177244918096,timeout
B1,LTCUSDT,2026-07-31 23:26:00+00:00,2026-08-01 02:26:00+00:00,20000.0,40096.05116158342,10.175455368725238,8.019210232316684,0.0,,2.156245136408554,mean
B1,HBARUSDT,2026-07-31 22:36:00+00:00,2026-08-01 02:36:00+00:00,20000.0,40241.06626360452,161.38343018375122,8.048213252720904,0.0,,153.33521693103032,timeout
B1,HBARUSDT,2026-08-01 02:51:00+00:00,2026-08-01 04:16:00+00:00,20000.0,39958.95044123712,-21.682120735264903,7.991790088247423,0.0,,-29.67391082351233,mean
B1,SUIUSDT,2026-08-01 05:06:00+00:00,2026-08-01 05:46:00+00:00,20000.0,39858.83015906985,-32.81884980494715,7.97176603181397,0.0,,-40.79061583676112,mean
B1,UNIUSDT,2026-08-01 05:21:00+00:00,2026-08-01 08:21:00+00:00,20000.0,39877.3615973501,68.74915715871293,7.97547231947002,0.0,,60.77368483924291,mean
B1,LINKUSDT,2026-08-01 07:51:00+00:00,2026-08-01 10:06:00+00:00,20000.0,39907.89475168716,8.74335579489366,7.981578950337432,0.0,,0.7617768445562279,mean
B1,ADAUSDT,2026-08-01 07:26:00+00:00,2026-08-01 10:41:00+00:00,20000.0,39929.23188332206,47.471669386161466,7.985846376664413,0.0,,39.485823009497054,mean
B1,BNBUSDT,2026-08-01 08:31:00+00:00,2026-08-01 12:31:00+00:00,20000.0,39848.05635384422,106.80177898678107,7.969611270768845,0.0,,98.83216771601222,timeout
B1,FILUSDT,2026-08-01 10:06:00+00:00,2026-08-01 13:51:00+00:00,20000.0,40083.13233765981,-4.228519040206265,8.016626467531962,0.0,,-12.245145507738227,mean
B1,ADAUSDT,2026-08-01 13:51:00+00:00,2026-08-01 14:21:00+00:00,20000.0,39876.23698795092,-137.4522065766986,7.975247397590184,0.0,,-145.42745397428877,mean
B1,DOTUSDT,2026-08-01 12:41:00+00:00,2026-08-01 14:26:00+00:00,20000.0,40014.15217542621,-27.14762701814891,8.002830435085242,0.0,,-35.150457453234154,mean
B1,BNBUSDT,2026-08-01 12:31:00+00:00,2026-08-01 16:31:00+00:00,20000.0,39992.00240673787,38.22125644038408,7.998400481347574,0.0,,30.222855959036508,timeout
B1,DOTUSDT,2026-08-01 14:51:00+00:00,2026-08-01 18:51:00+00:00,20000.0,39662.562101014286,56.18386724787473,7.932512420202857,0.0,,48.25135482767188,timeout
B1,FILUSDT,2026-08-01 18:11:00+00:00,2026-08-01 19:46:00+00:00,20000.0,39907.0362514022,-41.4542336457373,7.98140725028044,0.0,,-49.43564089601775,mean
B1,SOLUSDT,2026-08-01 17:31:00+00:00,2026-08-01 20:26:00+00:00,20000.0,39837.00762958915,-10.065914133915498,7.96740152591783,0.0,,-18.033315659833328,mean
B1,AVAXUSDT,2026-08-01 18:51:00+00:00,2026-08-01 22:21:00+00:00,20000.0,40347.96373279014,-90.98016159930457,8.069592746558028,0.0,,-99.04975434586258,mean
B1,DOTUSDT,2026-08-02 01:06:00+00:00,2026-08-02 01:41:00+00:00,20000.0,40034.95340585519,-42.56086116138226,8.006990681171038,0.0,,-50.5678518425533,mean
B1,SUIUSDT,2026-08-02 01:21:00+00:00,2026-08-02 01:51:00+00:00,20000.0,40027.18152392826,-24.25069157186499,8.005436304785652,0.0,,-32.256127876650645,mean
B1,NEARUSDT,2026-08-02 01:01:00+00:00,2026-08-02 02:16:00+00:00,20000.0,40249.03426000445,0.0760602802494077,8.049806852000891,0.0,,-7.973746571751484,mean
B1,TRXUSDT,2026-08-02 02:11:00+00:00,2026-08-02 06:11:00+00:00,20000.0,40070.97359201274,117.26988830903292,8.01419471840255,0.0,,109.25569359063036,timeout
B1,LINKUSDT,2026-08-02 03:16:00+00:00,2026-08-02 06:16:00+00:00,20000.0,40199.894699435376,32.522683448056114,8.039978939887076,0.0,,24.48270450816904,mean
B1,ADAUSDT,2026-08-02 02:36:00+00:00,2026-08-02 06:36:00+00:00,20000.0,40428.38715502992,260.88466264656586,8.085677431005985,0.0,,252.79898521555987,timeout
B1,BTCUSDT,2026-08-02 07:26:00+00:00,2026-08-02 08:21:00+00:00,20000.0,39962.75759626072,-31.065274560063813,7.992551519252145,0.0,,-39.05782607931596,mean
B1,ADAUSDT,2026-08-02 06:41:00+00:00,2026-08-02 08:51:00+00:00,20000.0,39912.94400400545,-62.75673808784393,7.98258880080109,0.0,,-70.73932688864502,mean
B1,AVAXUSDT,2026-08-02 06:11:00+00:00,2026-08-02 10:11:00+00:00,20000.0,40035.535792450384,19.18376979312245,8.007107158490077,0.0,,11.176662634632374,timeout
B1,ADAUSDT,2026-08-02 09:36:00+00:00,2026-08-02 11:01:00+00:00,20000.0,39885.677134183454,-66.2400656757502,7.977135426836691,0.0,,-74.2172011025869,mean
B1,FILUSDT,2026-08-02 12:36:00+00:00,2026-08-02 13:41:00+00:00,20000.0,39941.91021821156,-52.60621931851279,7.988382043642312,0.0,,-60.594601362155096,mean
B1,ADAUSDT,2026-08-02 12:11:00+00:00,2026-08-02 13:46:00+00:00,20000.0,39963.814769097175,-58.9019323301311,7.992762953819435,0.0,,-66.89469528395054,mean
B1,ETHUSDT,2026-08-02 11:51:00+00:00,2026-08-02 15:31:00+00:00,20000.0,40019.8104133032,11.409812337133417,8.00396208266064,0.0,,3.405850254472776,mean
B1,DOGEUSDT,2026-08-02 18:31:00+00:00,2026-08-02 19:31:00+00:00,20000.0,39973.28350801027,-21.319676419411053,7.994656701602054,0.0,,-29.314333121013107,mean
B1,ETHUSDT,2026-08-02 19:51:00+00:00,2026-08-02 22:41:00+00:00,20000.0,39983.92410801388,0.3571303696390941,7.996784821602777,0.0,,-7.639654451963683,mean
B1,LINKUSDT,2026-08-02 22:56:00+00:00,2026-08-03 00:36:00+00:00,20000.0,39896.544794539404,-25.08561815282337,7.979308958907882,0.0,,-33.06492711173125,mean
B1,UNIUSDT,2026-08-03 00:16:00+00:00,2026-08-03 01:46:00+00:00,20000.0,39990.98480430975,-82.04343327546053,7.998196960861949,0.0,,-90.04163023632248,mean
B1,LINKUSDT,2026-08-03 01:36:00+00:00,2026-08-03 02:11:00+00:00,20000.0,39908.01769511042,-51.609893267653774,7.981603539022084,0.0,,-59.591496806675856,mean
B1,ADAUSDT,2026-08-03 01:26:00+00:00,2026-08-03 02:26:00+00:00,20000.0,40054.618341221285,-96.32505500512968,8.010923668244258,0.0,,-104.33597867337394,mean
B1,AVAXUSDT,2026-08-03 03:21:00+00:00,2026-08-03 06:21:00+00:00,20000.0,39958.707411875046,2.260063920473385,7.9917414823750095,0.0,,-5.731677561901624,mean
B1,SUIUSDT,2026-08-03 03:46:00+00:00,2026-08-03 06:46:00+00:00,20000.0,39957.10918994143,-6.578126359293037,7.991421837988287,0.0,,-14.569548197281325,mean
B1,DOGEUSDT,2026-08-03 07:06:00+00:00,2026-08-03 08:06:00+00:00,20000.0,39992.15025158975,-30.98450838712324,7.99843005031795,0.0,,-38.98293843744119,mean
B1,DOTUSDT,2026-08-03 08:46:00+00:00,2026-08-03 09:46:00+00:00,20000.0,40029.815857573565,-62.42591652251826,8.005963171514713,0.0,,-70.43187969403297,mean
B1,HBARUSDT,2026-08-03 09:06:00+00:00,2026-08-03 10:56:00+00:00,20000.0,40087.15713127295,-12.156436713024275,8.017431426254591,0.0,,-20.173868139278863,mean
B1,ADAUSDT,2026-08-03 09:46:00+00:00,2026-08-03 12:01:00+00:00,20000.0,39988.185797618455,-9.61054319959544,7.997637159523691,0.0,,-17.60818035911913,mean
B1,DOTUSDT,2026-08-03 10:01:00+00:00,2026-08-03 14:01:00+00:00,20000.0,40347.835773830266,221.9577071351612,8.069567154766053,0.0,,213.88813998039512,timeout
B1,ADAUSDT,2026-08-03 14:01:00+00:00,2026-08-03 14:26:00+00:00,20000.0,39854.10946752816,-163.22847834732897,7.970821893505633,0.0,,-171.19930024083462,mean
B1,BNBUSDT,2026-08-03 14:16:00+00:00,2026-08-03 15:06:00+00:00,20000.0,40066.05485333024,-25.889775571031805,8.013210970666048,0.0,,-33.90298654169786,mean
B1,TRXUSDT,2026-08-03 14:31:00+00:00,2026-08-03 15:16:00+00:00,20000.0,40045.83957273256,-51.28338860151257,8.009167914546511,0.0,,-59.29255651605908,mean
B1,ADAUSDT,2026-08-03 15:41:00+00:00,2026-08-03 16:31:00+00:00,20000.0,39926.09992176418,-60.25884849276736,7.985219984352836,0.0,,-68.2440684771202,mean
B1,XLMUSDT,2026-08-03 15:21:00+00:00,2026-08-03 16:56:00+00:00,20000.0,39987.83510290036,-19.16238966480671,7.997567020580073,0.0,,-27.15995668538678,mean
B1,BTCUSDT,2026-08-03 14:36:00+00:00,2026-08-03 18:11:00+00:00,20000.0,40063.09685152546,22.164583865894087,8.012619370305094,0.0,,14.151964495588992,mean
B1,BCHUSDT,2026-08-03 18:11:00+00:00,2026-08-03 18:56:00+00:00,20000.0,39938.4673946808,-63.19977855867592,7.987693478936161,0.0,,-71.18747203761208,mean
B1,HBARUSDT,2026-08-03 17:21:00+00:00,2026-08-03 19:36:00+00:00,20000.0,40062.920937341325,-3.304187873610431,8.012584187468265,0.0,,-11.316772061078696,mean
B1,UNIUSDT,2026-08-03 16:31:00+00:00,2026-08-03 19:51:00+00:00,20000.0,40064.42964463997,-12.454004770598772,8.012885928927995,0.0,,-20.466890699526765,mean
B1,SOLUSDT,2026-08-03 18:56:00+00:00,2026-08-03 20:31:00+00:00,20000.0,39999.01134234569,-15.216609057383948,7.999802268469139,0.0,,-23.216411325853088,mean
B1,DOTUSDT,2026-08-03 20:26:00+00:00,2026-08-03 21:31:00+00:00,20000.0,40021.49015014189,-41.87811697972745,8.004298030028378,0.0,,-49.88241500975583,mean
B1,HBARUSDT,2026-08-03 21:06:00+00:00,2026-08-03 23:26:00+00:00,20000.0,39881.87437332768,-31.128104670960056,7.976374874665536,0.0,,-39.1044795456256,mean
B1,DOTUSDT,2026-08-04 02:31:00+00:00,2026-08-04 04:11:00+00:00,20000.0,40003.1283591496,-17.425988126130846,8.000625671829921,0.0,,-25.42661379796077,mean
B1,ADAUSDT,2026-08-04 04:11:00+00:00,2026-08-04 04:31:00+00:00,20000.0,39868.89929018263,-142.04041309613888,7.973779858036526,0.0,,-150.0141929541754,mean
B1,UNIUSDT,2026-08-04 04:01:00+00:00,2026-08-04 05:01:00+00:00,20000.0,40147.25058057295,-135.39794075654515,8.02945011611459,0.0,,-143.42739087265974,mean
B1,AVAXUSDT,2026-08-04 01:16:00+00:00,2026-08-04 05:16:00+00:00,20000.0,40446.28477338993,323.1781113415112,8.089256954677987,0.0,,315.08885438683325,timeout
B1,HBARUSDT,2026-08-04 10:06:00+00:00,2026-08-04 10:51:00+00:00,20000.0,39986.805746766026,-70.8275924458975,7.997361149353205,0.0,,-78.8249535952507,mean
B1,DOGEUSDT,2026-08-04 12:11:00+00:00,2026-08-04 13:16:00+00:00,20000.0,39979.32284903893,-19.027897252194293,7.995864569807787,0.0,,-27.02376182200208,mean
B1,ETHUSDT,2026-08-04 12:41:00+00:00,2026-08-04 14:01:00+00:00,20000.0,39827.07551173949,-28.025981918879552,7.965415102347898,0.0,,-35.99139702122745,mean
B1,LINKUSDT,2026-08-04 14:46:00+00:00,2026-08-04 15:21:00+00:00,20000.0,39896.65234950901,-59.01755004214544,7.979330469901802,0.0,,-66.99688051204724,mean
B1,SOLUSDT,2026-08-04 11:36:00+00:00,2026-08-04 15:36:00+00:00,20000.0,39897.17583975999,32.23911883916571,7.979435167951999,0.0,,24.259683671213715,timeout
B1,HBARUSDT,2026-08-04 13:31:00+00:00,2026-08-04 16:36:00+00:00,20000.0,39983.82786383339,-10.447218462306296,7.996765572766677,0.0,,-18.44398403507297,mean
B1,DOTUSDT,2026-08-04 16:16:00+00:00,2026-08-04 17:31:00+00:00,20000.0,40010.12906478456,-33.981181659928325,8.002025812956912,0.0,,-41.98320747288524,mean
B1,AAVEUSDT,2026-08-04 15:21:00+00:00,2026-08-04 17:41:00+00:00,20000.0,40045.92606776963,26.01015716992879,8.009185213553927,0.0,,18.000971956374862,mean
B1,DOTUSDT,2026-08-04 21:16:00+00:00,2026-08-04 21:46:00+00:00,20000.0,39974.370598320806,-33.50021043055449,7.9948741196641615,0.0,,-41.49508455021865,mean
B1,DOTUSDT,2026-08-04 21:51:00+00:00,2026-08-05 01:31:00+00:00,20000.0,39990.80396533954,83.99734368337636,7.998160793067909,0.0,,75.99918289030845,mean
B1,BNBUSDT,2026-08-05 00:41:00+00:00,2026-08-05 03:16:00+00:00,20000.0,40013.25205181253,12.445023059407047,8.002650410362506,0.0,,4.442372649044543,mean
B1,XLMUSDT,2026-08-05 00:06:00+00:00,2026-08-05 03:21:00+00:00,20000.0,39926.42175893385,39.48334774670684,7.98528435178677,0.0,,31.49806339492007,mean
B1,NEARUSDT,2026-08-05 03:31:00+00:00,2026-08-05 05:16:00+00:00,20000.0,40163.373554145626,-84.26795528834441,8.032674710829125,0.0,,-92.30062999917354,mean
B1,UNIUSDT,2026-08-05 03:11:00+00:00,2026-08-05 05:46:00+00:00,20000.0,39964.95364077819,-10.581017204043292,7.992990728155639,0.0,,-18.57400793219893,mean
B1,DOTUSDT,2026-08-05 03:21:00+00:00,2026-08-05 06:31:00+00:00,20000.0,40091.27553233787,-24.700799023080435,8.018255106467574,0.0,,-32.71905412954801,mean
B1,DOGEUSDT,2026-08-05 06:41:00+00:00,2026-08-05 08:31:00+00:00,20000.0,39994.780417579896,-10.94613932776292,7.99895608351598,0.0,,-18.9450954112789,mean
B1,ADAUSDT,2026-08-05 09:21:00+00:00,2026-08-05 10:56:00+00:00,20000.0,39931.76908208391,-13.65239835820796,7.986353816416781,0.0,,-21.63875217462474,mean
B1,XRPUSDT,2026-08-05 11:16:00+00:00,2026-08-05 12:26:00+00:00,20000.0,40114.17493632496,-21.62287582140698,8.022834987264993,0.0,,-29.64571080867197,mean
B1,BCHUSDT,2026-08-05 10:36:00+00:00,2026-08-05 12:41:00+00:00,20000.0,40049.84327734729,-16.963991297499433,8.009968655469459,0.0,,-24.97395995296889,mean
B1,XLMUSDT,2026-08-05 12:41:00+00:00,2026-08-05 13:41:00+00:00,20000.0,39887.899604259575,-35.55380764132656,7.977579920851915,0.0,,-43.53138756217847,mean
B1,SUIUSDT,2026-08-05 13:11:00+00:00,2026-08-05 14:21:00+00:00,20000.0,40044.294884814175,-5.087831235210842,8.008858976962836,0.0,,-13.096690212173678,mean
B1,NEARUSDT,2026-08-05 11:11:00+00:00,2026-08-05 14:51:00+00:00,20000.0,40017.90314203009,29.688645860370684,8.003580628406018,0.0,,21.685065231964664,mean
B1,UNIUSDT,2026-08-05 14:11:00+00:00,2026-08-05 15:46:00+00:00,20000.0,39875.44546017432,-101.04624487269156,7.975089092034865,0.0,,-109.0213339647264,mean
B1,FILUSDT,2026-08-05 15:41:00+00:00,2026-08-05 16:36:00+00:00,20000.0,40010.634875523305,-32.838594646252886,8.00212697510466,0.0,,-40.840721621357545,mean
B1,HBARUSDT,2026-08-05 16:01:00+00:00,2026-08-05 17:21:00+00:00,20000.0,40143.78633923514,-24.84282198015376,8.028757267847029,0.0,,-32.871579248000785,mean
B1,BNBUSDT,2026-08-05 17:21:00+00:00,2026-08-05 18:26:00+00:00,20000.0,40067.61618311338,-26.933037607268943,8.013523236622676,0.0,,-34.94656084389162,mean
B1,AAVEUSDT,2026-08-05 15:56:00+00:00,2026-08-05 19:56:00+00:00,20000.0,40049.64073759155,91.80206012565397,8.00992814751831,0.0,,83.79213197813564,timeout
B1,ETHUSDT,2026-08-05 16:36:00+00:00,2026-08-05 20:36:00+00:00,20000.0,40160.83053228464,135.30907638802012,8.032166106456929,0.0,,127.2769102815632,timeout
B1,ETHUSDT,2026-08-05 20:46:00+00:00,2026-08-05 21:06:00+00:00,20000.0,39886.719591139496,-40.0197597384589,7.977343918227899,0.0,,-47.9971036566868,mean
B1,AAVEUSDT,2026-08-06 01:36:00+00:00,2026-08-06 02:26:00+00:00,20000.0,39996.830667866445,-82.04257157018583,7.9993661335732895,0.0,,-90.04193770375912,mean
B1,XLMUSDT,2026-08-05 23:11:00+00:00,2026-08-06 03:11:00+00:00,20000.0,39781.33913614763,129.11253814702343,7.956267827229527,0.0,,121.1562703197939,timeout
B1,TRXUSDT,2026-08-06 01:31:00+00:00,2026-08-06 04:01:00+00:00,20000.0,39910.59044137897,-1.308575873161658,7.982118088275794,0.0,,-9.290693961437452,mean
B1,XRPUSDT,2026-08-06 02:26:00+00:00,2026-08-06 05:31:00+00:00,20000.0,40093.059791656815,-12.35467887504899,8.018611958331363,0.0,,-20.373290833380352,mean
B1,NEARUSDT,2026-08-06 04:26:00+00:00,2026-08-06 06:21:00+00:00,20000.0,39907.92923785856,-46.89854880238454,7.981585847571712,0.0,,-54.880134649956254,mean
B1,TRXUSDT,2026-08-06 05:11:00+00:00,2026-08-06 06:21:00+00:00,20000.0,39970.411419439966,-64.59119040375356,7.994082283887994,0.0,,-72.58527268764155,mean
B1,SOLUSDT,2026-08-06 05:31:00+00:00,2026-08-06 07:46:00+00:00,20000.0,39946.68974675961,-6.060951725203154,7.989337949351923,0.0,,-14.050289674555078,mean
B1,XRPUSDT,2026-08-06 08:46:00+00:00,2026-08-06 09:46:00+00:00,20000.0,39792.05687067493,-36.537113259980174,7.958411374134987,0.0,,-44.49552463411517,mean
B1,NEARUSDT,2026-08-06 09:11:00+00:00,2026-08-06 10:11:00+00:00,20000.0,39860.74644485129,-44.69090739458443,7.972149288970258,0.0,,-52.663056683554686,mean
B1,SUIUSDT,2026-08-06 09:46:00+00:00,2026-08-06 11:36:00+00:00,20000.0,40031.77370010072,-9.677077101365851,8.006354740020145,0.0,,-17.683431841385996,mean
B1,TRXUSDT,2026-08-06 09:56:00+00:00,2026-08-06 11:36:00+00:00,20000.0,39984.99182431545,-5.769775242821538,7.996998364863091,0.0,,-13.76677360768463,mean
B1,LINKUSDT,2026-08-06 11:46:00+00:00,2026-08-06 12:56:00+00:00,20000.0,39924.556088874015,-39.52673466657518,7.984911217774803,0.0,,-47.51164588434998,mean
B1,FILUSDT,2026-08-06 10:11:00+00:00,2026-08-06 13:51:00+00:00,20000.0,40124.25210849414,-45.28896136847118,8.024850421698828,0.0,,-53.31381179017001,mean
B1,LTCUSDT,2026-08-06 12:31:00+00:00,2026-08-06 14:46:00+00:00,20000.0,40112.37326606128,-1.80272205420772,8.022474653212257,0.0,,-9.825196707419977,mean
B1,DOGEUSDT,2026-08-06 13:06:00+00:00,2026-08-06 17:06:00+00:00,20000.0,40249.05532005809,53.80542933974277,8.04981106401162,0.0,,45.75561827573115,timeout
B1,ADAUSDT,2026-08-06 13:56:00+00:00,2026-08-06 17:46:00+00:00,20000.0,40563.305523267496,467.62231178405455,8.1126611046535,0.0,,459.509650679401,mean
B1,FILUSDT,2026-08-06 16:36:00+00:00,2026-08-06 18:26:00+00:00,20000.0,39792.92996730464,-200.01941621075468,7.958585993460929,0.0,,-207.9780022042156,mean
B1,LINKUSDT,2026-08-06 17:36:00+00:00,2026-08-06 19:16:00+00:00,20000.0,39845.362457586096,-40.16765239129097,7.9690724915172195,0.0,,-48.13672488280819,mean
B1,FILUSDT,2026-08-06 18:46:00+00:00,2026-08-06 19:36:00+00:00,20000.0,40041.90894544167,-66.69351240343178,8.008381789088334,0.0,,-74.70189419252011,mean
B1,SOLUSDT,2026-08-06 19:26:00+00:00,2026-08-06 19:51:00+00:00,20000.0,40002.38046917271,-33.42233997076994,8.000476093834543,0.0,,-41.42281606460448,mean
B1,XRPUSDT,2026-08-06 17:46:00+00:00,2026-08-06 19:56:00+00:00,20000.0,39907.676466089295,-9.766175746177057,7.98153529321786,0.0,,-17.747711039394915,mean
B1,DOGEUSDT,2026-08-07 00:06:00+00:00,2026-08-07 01:36:00+00:00,20000.0,40034.49260991269,-17.14906315737403,8.006898521982539,0.0,,-25.15596167935657,mean
B1,AAVEUSDT,2026-08-07 01:06:00+00:00,2026-08-07 03:21:00+00:00,20000.0,39868.8296382478,-35.88096256913559,7.97376592764956,0.0,,-43.85472849678515,mean
B1,SUIUSDT,2026-08-07 02:21:00+00:00,2026-08-07 04:36:00+00:00,20000.0,39889.78252206626,-1.9762037905013583,7.977956504413253,0.0,,-9.954160294914612,mean
B1,DOGEUSDT,2026-08-07 03:26:00+00:00,2026-08-07 05:11:00+00:00,20000.0,39925.07031746462,-3.037398030598297,7.985014063492924,0.0,,-11.02241209409122,mean
B1,XRPUSDT,2026-08-07 02:36:00+00:00,2026-08-07 06:11:00+00:00,20000.0,39897.85263200626,49.13269406986512,7.979570526401252,0.0,,41.15312354346387,mean
B1,SOLUSDT,2026-08-07 04:36:00+00:00,2026-08-07 06:21:00+00:00,20000.0,40064.726360387904,-1.4874272012073106,8.012945272077582,0.0,,-9.500372473284893,mean
B1,NEARUSDT,2026-08-07 05:31:00+00:00,2026-08-07 06:21:00+00:00,20000.0,40195.71024477796,-63.22933598652765,8.039142048955593,0.0,,-71.26847803548324,mean
B1,BNBUSDT,2026-08-07 06:21:00+00:00,2026-08-07 08:26:00+00:00,20000.0,39997.81520543792,-7.626231101334838,7.999563041087584,0.0,,-15.62579414242242,mean
B1,FILUSDT,2026-08-07 08:51:00+00:00,2026-08-07 11:11:00+00:00,20000.0,40036.71835935331,-9.544471353651147,8.007343671870663,0.0,,-17.55181502552181,mean
B1,SOLUSDT,2026-08-07 09:21:00+00:00,2026-08-07 11:31:00+00:00,20000.0,40032.95780618787,-3.001379172620318,8.006591561237574,0.0,,-11.007970733857892,mean
B1,BCHUSDT,2026-08-07 12:06:00+00:00,2026-08-07 12:31:00+00:00,20000.0,40001.91291386452,-31.36799486599637,8.000382582772906,0.0,,-39.36837744876927,mean
B1,AAVEUSDT,2026-08-07 10:51:00+00:00,2026-08-07 13:21:00+00:00,20000.0,40061.601926372285,-5.235547171227154,8.012320385274457,0.0,,-13.24786755650161,mean
B1,ETHUSDT,2026-08-07 12:11:00+00:00,2026-08-07 14:01:00+00:00,20000.0,39894.78590456656,-29.57114227540694,7.978957180913311,0.0,,-37.550099456320254,mean
B1,SOLUSDT,2026-08-07 14:01:00+00:00,2026-08-07 16:31:00+00:00,20000.0,39919.69066840278,-11.43378766883052,7.983938133680556,0.0,,-19.417725802511075,mean
B1,DOGEUSDT,2026-08-07 12:36:00+00:00,2026-08-07 16:36:00+00:00,20000.0,39964.19774562703,32.94266043532434,7.992839549125406,0.0,,24.949820886198932,timeout
B1,LINKUSDT,2026-08-07 13:36:00+00:00,2026-08-07 16:41:00+00:00,20000.0,39891.2971567486,12.34052091943738,7.978259431349719,0.0,,4.362261488087662,mean
B1,XRPUSDT,2026-08-07 16:41:00+00:00,2026-08-07 18:16:00+00:00,20000.0,39916.18294623871,4.022102982799879,7.983236589247743,0.0,,-3.961133606447864,mean
B1,FILUSDT,2026-08-07 17:16:00+00:00,2026-08-07 19:21:00+00:00,20000.0,40192.466290461525,-74.23988823161653,8.038493258092306,0.0,,-82.27838148970883,mean
B1,NEARUSDT,2026-08-07 16:31:00+00:00,2026-08-07 20:31:00+00:00,20000.0,39858.39033542464,144.45998716592896,7.971678067084929,0.0,,136.48830909884404,timeout
B1,LTCUSDT,2026-08-07 19:31:00+00:00,2026-08-07 20:36:00+00:00,20000.0,40014.491329017736,-38.44206313047971,8.002898265803548,0.0,,-46.44496139628326,mean
B1,NEARUSDT,2026-08-07 20:31:00+00:00,2026-08-07 20:51:00+00:00,20000.0,40066.48707083603,-59.69589446366308,8.013297414167207,0.0,,-67.70919187783029,mean
B1,XLMUSDT,2026-08-07 18:16:00+00:00,2026-08-07 21:36:00+00:00,20000.0,40085.31214036448,11.522124067553593,8.017062428072895,0.0,,3.5050616394806955,mean
B1,SUIUSDT,2026-08-08 01:26:00+00:00,2026-08-08 03:01:00+00:00,20000.0,40012.02506368584,2.7722136151343197,8.002405012737169,0.0,,-5.23019139760285,mean
B1,AVAXUSDT,2026-08-08 01:56:00+00:00,2026-08-08 03:21:00+00:00,20000.0,39963.3756901883,-54.99273095788624,7.992675138037661,0.0,,-62.9854060959239,mean
B1,XLMUSDT,2026-08-08 03:36:00+00:00,2026-08-08 04:31:00+00:00,20000.0,39918.15853264033,-61.97327974574364,7.983631706528066,0.0,,-69.95691145227171,mean
B1,XRPUSDT,2026-08-08 03:31:00+00:00,2026-08-08 04:41:00+00:00,20000.0,40002.631355933656,-33.495553464516206,8.000526271186732,0.0,,-41.496079735702935,mean
