model,signal,entry_time,exit_time,gross,turnover,price_pnl,fee,slippage,funding,net_pnl,reason
B2,BCHUSDT,2026-08-21 04:56:00+00:00,2026-08-21 05:26:00+00:00,20000.0,39915.77116586264,67.17724442901545,7.983154233172527,0.0,,59.19409019584292,mean
B2,BCHUSDT,2026-08-21 05:56:00+00:00,2026-08-21 07:06:00+00:00,20000.0,40680.59559104874,-643.7895212410612,8.136119118209749,0.0,,-651.9256403592709,stop
B2,SUIUSDT,2026-08-21 05:11:00+00:00,2026-08-21 07:11:00+00:00,20000.0,40332.12346210843,-25.435709652974083,8.066424692421686,0.0,,-33.50213434539577,mean
B2,LTCUSDT,2026-08-21 08:11:00+00:00,2026-08-21 09:21:00+00:00,20000.0,39875.06406943212,105.21020906690389,7.975012813886424,0.0,,97.23519625301743,mean
B2,BTCUSDT,2026-08-21 09:21:00+00:00,2026-08-21 09:56:00+00:00,20000.0,40171.653024505766,107.73455740930116,8.034330604901154,0.0,,99.7002268044,mean
B2,XRPUSDT,2026-08-21 09:56:00+00:00,2026-08-21 10:26:00+00:00,20000.0,39705.06151933946,213.68106416183207,7.941012303867893,0.0,,205.74005185796415,mean
B2,BCHUSDT,2026-08-21 07:06:00+00:00,2026-08-21 11:01:00+00:00,20000.0,40530.58981358865,67.62683658566232,8.10611796271773,0.0,,59.520718622944585,mean
B2,AAVEUSDT,2026-08-21 08:41:00+00:00,2026-08-21 12:06:00+00:00,20000.0,39873.68090219707,-115.35985948376128,7.974736180439415,0.0,,-123.33459566420068,mean
B2,BCHUSDT,2026-08-21 12:01:00+00:00,2026-08-21 12:31:00+00:00,20000.0,39958.9387830424,121.9099240633766,7.991787756608479,0.0,,113.91813630676812,mean
B2,ADAUSDT,2026-08-21 12:11:00+00:00,2026-08-21 12:51:00+00:00,20000.0,40240.4717926937,48.2414135703807,8.04809435853874,0.0,,40.19331921184196,mean
B2,NEARUSDT,2026-08-21 13:41:00+00:00,2026-08-21 14:21:00+00:00,20000.0,40012.89276017726,81.28431899754594,8.002578552035452,0.0,,73.28174044551048,mean
B2,TRXUSDT,2026-08-21 11:41:00+00:00,2026-08-21 14:31:00+00:00,20000.0,40133.956458240216,-0.1500194005930097,8.026791291648044,0.0,,-8.176810692241054,mean
B2,HBARUSDT,2026-08-21 13:01:00+00:00,2026-08-21 14:31:00+00:00,20000.0,39979.03515971927,104.68455460882342,7.995807031943855,0.0,,96.68874757687956,mean
B2,BCHUSDT,2026-08-21 14:21:00+00:00,2026-08-21 16:06:00+00:00,20000.0,40775.66152249649,-580.6806278325672,8.155132304499299,0.0,,-588.8357601370665,stop
B2,LTCUSDT,2026-08-21 14:56:00+00:00,2026-08-21 16:16:00+00:00,20000.0,39952.87415425066,15.535491374096864,7.990574830850132,0.0,,7.544916543246732,mean
B2,SUIUSDT,2026-08-21 18:26:00+00:00,2026-08-21 18:31:00+00:00,20000.0,39962.00646333079,41.24111363955558,7.992401292666159,0.0,,33.24871234688942,mean
B2,AVAXUSDT,2026-08-21 18:46:00+00:00,2026-08-21 19:46:00+00:00,20000.0,40031.624537336094,34.59573416238652,8.006324907467219,0.0,,26.589409254919303,mean
B2,BCHUSDT,2026-08-21 16:06:00+00:00,2026-08-21 20:06:00+00:00,20000.0,39770.97693233268,205.54414218977104,7.954195386466536,0.0,,197.5899468033045,timeout
B2,TRXUSDT,2026-08-21 19:46:00+00:00,2026-08-21 20:06:00+00:00,20000.0,40034.13504572326,44.02021202116112,8.006827009144653,0.0,,36.013385012016464,mean
B2,BNBUSDT,2026-08-21 18:41:00+00:00,2026-08-21 22:26:00+00:00,20000.0,40460.82985286215,-54.170568478916266,8.09216597057243,0.0,,-62.2627344494887,mean
B2,DOGEUSDT,2026-08-21 20:36:00+00:00,2026-08-21 23:56:00+00:00,20000.0,40819.10235723005,-179.13844131303904,8.16382047144601,0.0,,-187.30226178448504,mean
B2,AAVEUSDT,2026-08-21 21:06:00+00:00,2026-08-22 01:06:00+00:00,20000.0,40893.47961425776,-170.25805533521634,8.178695922851551,0.0,,-178.4367512580679,timeout
B2,TRXUSDT,2026-08-21 23:26:00+00:00,2026-08-22 03:26:00+00:00,20000.0,40554.00453917711,-222.60250879609063,8.110800907835422,0.0,,-230.7133097039261,timeout
B2,DOTUSDT,2026-08-22 01:06:00+00:00,2026-08-22 04:21:00+00:00,20000.0,40643.960787032185,-66.08143267328023,8.128792157406437,0.0,,-74.21022483068667,mean
B2,BNBUSDT,2026-08-22 02:46:00+00:00,2026-08-22 04:41:00+00:00,20000.0,40496.59782440627,7.1028738806958245,8.099319564881254,0.0,,-0.9964456841854296,mean
B2,SOLUSDT,2026-08-22 04:41:00+00:00,2026-08-22 05:01:00+00:00,20000.0,39932.89022713225,174.2479182608472,7.986578045426451,0.0,,166.26134021542074,mean
B2,SUIUSDT,2026-08-22 05:11:00+00:00,2026-08-22 05:16:00+00:00,20000.0,41192.08108077315,194.75944900573973,8.23841621615463,0.0,,186.5210327895851,mean
B2,NEARUSDT,2026-08-22 05:16:00+00:00,2026-08-22 06:01:00+00:00,20000.0,40314.55128171691,251.21198421775625,8.062910256343383,0.0,,243.14907396141288,mean
B2,TRXUSDT,2026-08-22 03:26:00+00:00,2026-08-22 06:41:00+00:00,20000.0,39396.338272473695,59.35885352877244,7.87926765449474,0.0,,51.4795858742777,mean
B2,BTCUSDT,2026-08-22 04:51:00+00:00,2026-08-22 07:01:00+00:00,20000.0,39431.7920962011,296.20550727338605,7.88635841924022,0.0,,288.31914885414585,mean
B2,XRPUSDT,2026-08-22 07:31:00+00:00,2026-08-22 08:11:00+00:00,20000.0,39633.28996658287,199.1504048686113,7.926657993316573,0.0,,191.22374687529472,mean
B2,HBARUSDT,2026-08-22 06:56:00+00:00,2026-08-22 08:46:00+00:00,20000.0,39705.99235523464,79.93191312650333,7.941198471046929,0.0,,71.9907146554564,mean
B2,LTCUSDT,2026-08-22 06:01:00+00:00,2026-08-22 09:11:00+00:00,20000.0,39785.62889144019,-13.667728213167038,7.957125778288038,0.0,,-21.62485399145508,mean
B2,BNBUSDT,2026-08-22 08:11:00+00:00,2026-08-22 09:11:00+00:00,20000.0,39705.03221540919,77.37947472306405,7.941006443081838,0.0,,69.43846827998222,mean
B2,BNBUSDT,2026-08-22 09:26:00+00:00,2026-08-22 10:11:00+00:00,20000.0,39689.749790646245,63.76924251241462,7.937949958129249,0.0,,55.83129255428537,mean
B2,DOTUSDT,2026-08-22 08:46:00+00:00,2026-08-22 11:51:00+00:00,20000.0,39866.89410044616,-28.268120972381663,7.973378820089232,0.0,,-36.2414997924709,mean
B2,BTCUSDT,2026-08-22 10:21:00+00:00,2026-08-22 12:11:00+00:00,20000.0,40224.14637436166,74.94385918008823,8.044829274872333,0.0,,66.8990299052159,mean
B2,TRXUSDT,2026-08-22 09:36:00+00:00,2026-08-22 12:16:00+00:00,20000.0,39955.065059146495,-21.240151375473488,7.991013011829299,0.0,,-29.231164387302787,mean
B2,AAVEUSDT,2026-08-22 12:16:00+00:00,2026-08-22 13:36:00+00:00,20000.0,39853.76556185892,100.47359799613878,7.970753112371784,0.0,,92.502844883767,mean
B2,SUIUSDT,2026-08-22 12:41:00+00:00,2026-08-22 13:56:00+00:00,20000.0,39987.00150753914,8.592330501322976,7.997400301507829,0.0,,0.5949301998151473,mean
B2,LTCUSDT,2026-08-22 14:01:00+00:00,2026-08-22 14:46:00+00:00,20000.0,39797.55181064668,41.22460408213533,7.959510362129336,0.0,,33.26509372000599,mean
B2,NEARUSDT,2026-08-22 12:06:00+00:00,2026-08-22 15:06:00+00:00,20000.0,39995.13806005553,12.959872833074314,7.999027612011106,0.0,,4.960845221063209,mean
B2,XLMUSDT,2026-08-22 15:16:00+00:00,2026-08-22 15:41:00+00:00,20000.0,40074.87674916595,46.8004862666844,8.014975349833191,0.0,,38.78551091685121,mean
B2,ADAUSDT,2026-08-22 14:46:00+00:00,2026-08-22 16:06:00+00:00,20000.0,39975.90640282461,35.16592953499821,7.995181280564922,0.0,,27.17074825443329,mean
B2,LTCUSDT,2026-08-22 15:36:00+00:00,2026-08-22 16:51:00+00:00,20000.0,40137.17793205306,39.37193984924079,8.027435586410613,0.0,,31.344504262830178,mean
B2,DOGEUSDT,2026-08-22 17:21:00+00:00,2026-08-22 19:06:00+00:00,20000.0,39990.49253734887,42.57454800887399,7.998098507469773,0.0,,34.57644950140421,mean
B2,LTCUSDT,2026-08-22 19:01:00+00:00,2026-08-22 20:26:00+00:00,20000.0,40102.93169046591,-9.427774202350292,8.020586338093183,0.0,,-17.448360540443474,mean
B2,NEARUSDT,2026-08-22 19:36:00+00:00,2026-08-22 20:31:00+00:00,20000.0,39903.270494928045,140.24220915239675,7.980654098985609,0.0,,132.26155505341114,mean
B2,DOGEUSDT,2026-08-22 20:16:00+00:00,2026-08-22 21:36:00+00:00,20000.0,39633.56965713993,26.392372882653945,7.926713931427987,0.0,,18.46565895122596,mean
B2,AAVEUSDT,2026-08-22 21:31:00+00:00,2026-08-22 22:26:00+00:00,20000.0,39892.54686567375,69.77685353469042,7.9785093731347505,0.0,,61.79834416155567,mean
B2,HBARUSDT,2026-08-22 23:01:00+00:00,2026-08-22 23:41:00+00:00,20000.0,39945.81325066969,53.00951991135753,7.989162650133939,0.0,,45.02035726122359,mean
B2,NEARUSDT,2026-08-22 23:56:00+00:00,2026-08-23 00:46:00+00:00,20000.0,40198.39651168589,62.44799477483912,8.039679302337179,0.0,,54.40831547250194,mean
B2,SOLUSDT,2026-08-23 00:41:00+00:00,2026-08-23 02:46:00+00:00,20000.0,39757.02627267463,27.396023037776672,7.951405254534926,0.0,,19.444617783241743,mean
B2,SOLUSDT,2026-08-23 02:56:00+00:00,2026-08-23 03:46:00+00:00,20000.0,39779.679468800445,28.349824681237465,7.955935893760089,0.0,,20.393888787477376,mean
B2,LTCUSDT,2026-08-23 02:16:00+00:00,2026-08-23 04:11:00+00:00,20000.0,39795.25507241796,4.143079655497559,7.959051014483593,0.0,,-3.815971358986034,mean
B2,NEARUSDT,2026-08-23 03:11:00+00:00,2026-08-23 04:51:00+00:00,20000.0,39722.146808197496,53.06977005952933,7.944429361639499,0.0,,45.12534069788983,mean
B2,HBARUSDT,2026-08-23 05:06:00+00:00,2026-08-23 05:21:00+00:00,20000.0,39972.446631182014,48.40270427083033,7.994489326236403,0.0,,40.40821494459392,mean
B2,DOTUSDT,2026-08-23 03:46:00+00:00,2026-08-23 05:26:00+00:00,20000.0,39997.82942552222,54.8971483452458,7.999565885104444,0.0,,46.89758246014135,mean
B2,AAVEUSDT,2026-08-23 05:36:00+00:00,2026-08-23 06:01:00+00:00,20000.0,39814.616927991694,69.25600419292005,7.962923385598339,0.0,,61.29308080732171,mean
B2,AAVEUSDT,2026-08-23 10:31:00+00:00,2026-08-23 10:56:00+00:00,20000.0,39925.67380938007,75.22030031637769,7.985134761876013,0.0,,67.23516555450168,mean
B2,HBARUSDT,2026-08-23 08:36:00+00:00,2026-08-23 11:56:00+00:00,20000.0,40362.26892481292,-5.884073274877437,8.072453784962583,0.0,,-13.95652705984002,mean
B2,NEARUSDT,2026-08-23 10:11:00+00:00,2026-08-23 12:21:00+00:00,20000.0,40129.35724171604,80.92179909237984,8.025871448343208,0.0,,72.89592764403663,mean
B2,LINKUSDT,2026-08-23 11:16:00+00:00,2026-08-23 14:46:00+00:00,20000.0,40242.80310746877,-23.41317522213285,8.048560621493754,0.0,,-31.46173584362661,mean
B2,AAVEUSDT,2026-08-23 12:21:00+00:00,2026-08-23 16:21:00+00:00,20000.0,40553.455985535664,-370.4427821430127,8.110691197107133,0.0,,-378.5534733401198,timeout
B2,UNIUSDT,2026-08-23 14:21:00+00:00,2026-08-23 16:26:00+00:00,20000.0,39800.96259696595,56.80142200035607,7.96019251939319,0.0,,48.84122948096288,mean
B2,LTCUSDT,2026-08-23 14:51:00+00:00,2026-08-23 17:01:00+00:00,20000.0,40057.756587384,3.087463605682842,8.0115513174768,0.0,,-4.924087711793957,mean
B2,AAVEUSDT,2026-08-23 16:21:00+00:00,2026-08-23 17:36:00+00:00,20000.0,40000.96934386814,46.90325418658358,8.000193868773628,0.0,,38.90306031780995,mean
B2,HBARUSDT,2026-08-23 17:26:00+00:00,2026-08-23 18:51:00+00:00,20000.0,40050.98147096941,66.82210738335789,8.01019629419388,0.0,,58.811911089164006,mean
B2,SUIUSDT,2026-08-23 18:36:00+00:00,2026-08-23 21:06:00+00:00,20000.0,40096.99793088582,-4.119394698308952,8.019399586177164,0.0,,-12.138794284486115,mean
B2,NEARUSDT,2026-08-23 21:06:00+00:00,2026-08-23 21:51:00+00:00,20000.0,40011.26724997331,78.28820224753872,8.002253449994662,0.0,,70.28594879754405,mean
B2,HBARUSDT,2026-08-23 21:51:00+00:00,2026-08-23 23:16:00+00:00,20000.0,39891.12098964139,29.790649469923665,7.978224197928279,0.0,,21.812425271995387,mean
B2,SUIUSDT,2026-08-23 22:56:00+00:00,2026-08-24 00:06:00+00:00,20000.0,39871.26247887549,25.430292070454925,7.974252495775098,0.0,,17.456039574679828,mean
B2,NEARUSDT,2026-08-24 00:16:00+00:00,2026-08-24 02:26:00+00:00,20000.0,39816.73034526997,63.39351904048056,7.963346069053994,0.0,,55.43017297142656,mean
B2,HBARUSDT,2026-08-24 04:16:00+00:00,2026-08-24 05:01:00+00:00,20000.0,39898.00244978548,94.62573787559496,7.979600489957096,0.0,,86.64613738563786,mean
B2,AAVEUSDT,2026-08-24 04:31:00+00:00,2026-08-24 06:36:00+00:00,20000.0,39887.24034292546,16.4565607978966,7.977448068585093,0.0,,8.479112729311506,mean
B2,HBARUSDT,2026-08-24 05:36:00+00:00,2026-08-24 06:56:00+00:00,20000.0,40015.126885310194,25.847309964135093,8.00302537706204,0.0,,17.844284587073055,mean
B2,HBARUSDT,2026-08-24 07:51:00+00:00,2026-08-24 08:41:00+00:00,20000.0,39796.05459984008,66.14910609116669,7.959210919968016,0.0,,58.18989517119867,mean
B2,LTCUSDT,2026-08-24 09:21:00+00:00,2026-08-24 10:56:00+00:00,20000.0,39941.97094012369,-1.260642293402043,7.988394188024738,0.0,,-9.24903648142678,mean
B2,HBARUSDT,2026-08-24 10:51:00+00:00,2026-08-24 11:16:00+00:00,20000.0,40071.64026234848,82.45470930812962,8.014328052469697,0.0,,74.44038125565993,mean
B2,XLMUSDT,2026-08-24 11:01:00+00:00,2026-08-24 11:16:00+00:00,20000.0,40021.57078315165,35.254826014250625,8.00431415663033,0.0,,27.250511857620296,mean
B2,BCHUSDT,2026-08-24 12:56:00+00:00,2026-08-24 14:06:00+00:00,20000.0,39579.98139750268,156.55592266337658,7.915996279500535,0.0,,148.63992638387603,mean
B2,AAVEUSDT,2026-08-24 11:06:00+00:00,2026-08-24 15:06:00+00:00,20000.0,40257.42189331235,-131.72778175492476,8.05148437866247,0.0,,-139.77926613358724,timeout
B2,LTCUSDT,2026-08-24 13:51:00+00:00,2026-08-24 15:46:00+00:00,20000.0,40167.77945241936,41.79774247083765,8.033555890483873,0.0,,33.76418658035377,mean
B2,BNBUSDT,2026-08-24 15:16:00+00:00,2026-08-24 16:46:00+00:00,20000.0,39938.99126448597,9.835651317206157,7.987798252897194,0.0,,1.8478530643089623,mean
B2,SOLUSDT,2026-08-24 15:56:00+00:00,2026-08-24 17:41:00+00:00,20000.0,39807.66508213674,35.69038241306259,7.961533016427349,0.0,,27.728849396635244,mean
B2,AVAXUSDT,2026-08-24 17:26:00+00:00,2026-08-24 18:51:00+00:00,20000.0,40111.93778433466,41.32665819810245,8.022387556866931,0.0,,33.30427064123552,mean
B2,SOLUSDT,2026-08-24 19:56:00+00:00,2026-08-24 23:56:00+00:00,20000.0,40238.05358808086,-186.6241098247164,8.047610717616173,0.0,,-194.6717205423325,timeout
B2,SOLUSDT,2026-08-24 23:56:00+00:00,2026-08-25 01:56:00+00:00,20000.0,40309.46080966247,-94.34040233818804,8.061892161932494,0.0,,-102.40229450012052,mean
B2,HBARUSDT,2026-08-25 03:16:00+00:00,2026-08-25 04:36:00+00:00,20000.0,39846.30631385348,33.55461231018717,7.969261262770696,0.0,,25.58535104741647,mean
B2,AAVEUSDT,2026-08-25 03:51:00+00:00,2026-08-25 05:46:00+00:00,20000.0,40214.98371691981,130.3854601974499,8.042996743383961,0.0,,122.34246345406594,mean
B2,NEARUSDT,2026-08-25 06:56:00+00:00,2026-08-25 07:56:00+00:00,20000.0,39878.58423727488,66.09654909598112,7.975716847454977,0.0,,58.12083224852614,mean
B2,FILUSDT,2026-08-25 07:01:00+00:00,2026-08-25 09:21:00+00:00,20000.0,39845.1543689096,0.1815572507720162,7.969030873781921,0.0,,-7.787473623009904,mean
B2,BNBUSDT,2026-08-25 09:16:00+00:00,2026-08-25 13:11:00+00:00,20000.0,39838.71002666376,-24.79724325882762,7.967742005332753,0.0,,-32.76498526416037,mean
B2,FILUSDT,2026-08-25 21:21:00+00:00,2026-08-25 22:31:00+00:00,20000.0,40207.30896843376,29.49256948156653,8.041461793686752,0.0,,21.451107687879784,mean
B2,BNBUSDT,2026-08-26 10:56:00+00:00,2026-08-26 12:31:00+00:00,20000.0,39874.833685176505,54.09342996644955,7.974966737035301,0.0,,46.118463229414246,mean
B2,SOLUSDT,2026-08-26 22:21:00+00:00,2026-08-27 02:21:00+00:00,20000.0,40102.07383811521,-98.98017921499807,8.020414767623043,0.0,,-107.00059398262113,timeout
B2,DOTUSDT,2026-08-27 00:11:00+00:00,2026-08-27 02:41:00+00:00,20000.0,39870.02835827533,-16.374322422271007,7.974005671655067,0.0,,-24.348328093926074,mean
B2,LTCUSDT,2026-08-27 08:21:00+00:00,2026-08-27 09:31:00+00:00,20000.0,40256.66270426911,40.32649667973397,8.051332540853823,0.0,,32.27516413888014,mean
B2,AVAXUSDT,2026-08-27 08:31:00+00:00,2026-08-27 10:26:00+00:00,20000.0,39871.00938665579,19.37361289858717,7.974201877331158,0.0,,11.399411021256013,mean
B2,SOLUSDT,2026-08-27 08:11:00+00:00,2026-08-27 12:11:00+00:00,20000.0,40007.98249164048,-116.11201994226894,8.001596498328096,0.0,,-124.11361644059704,timeout
B2,SUIUSDT,2026-08-27 15:21:00+00:00,2026-08-27 16:06:00+00:00,20000.0,39959.51275327426,61.857378802102176,7.991902550654853,0.0,,53.86547625144732,mean
B2,SOLUSDT,2026-08-27 14:01:00+00:00,2026-08-27 17:31:00+00:00,20000.0,40357.19893457888,-81.66920309755938,8.071439786915775,0.0,,-89.74064288447515,mean
B2,SOLUSDT,2026-08-27 19:16:00+00:00,2026-08-27 20:56:00+00:00,20000.0,39957.72550843615,15.927867505688369,7.99154510168723,0.0,,7.936322404001139,mean
B2,FILUSDT,2026-08-27 21:16:00+00:00,2026-08-28 01:06:00+00:00,20000.0,39980.32654374891,-118.33001448037952,7.996065308749782,0.0,,-126.32607978912932,mean
B2,SOLUSDT,2026-08-28 01:46:00+00:00,2026-08-28 02:31:00+00:00,20000.0,39683.68242765103,60.15269148900916,7.936736485530207,0.0,,52.21595500347895,mean
B2,HBARUSDT,2026-08-28 16:06:00+00:00,2026-08-28 17:06:00+00:00,20000.0,40093.79174636732,131.48641681709205,8.018758349273465,0.0,,123.46765846781858,mean
B2,BCHUSDT,2026-08-28 13:31:00+00:00,2026-08-28 17:31:00+00:00,20000.0,39490.06799232574,-208.4103422873777,7.898013598465148,0.0,,-216.30835588584287,timeout
B2,SOLUSDT,2026-08-28 15:26:00+00:00,2026-08-28 17:36:00+00:00,20000.0,39477.73087125146,29.00848825464516,7.895546174250292,0.0,,21.112942080394863,mean
B2,LTCUSDT,2026-08-28 17:06:00+00:00,2026-08-28 21:06:00+00:00,20000.0,40078.10632731566,-142.0086480300224,8.015621265463132,0.0,,-150.02426929548554,timeout
B2,DOTUSDT,2026-08-29 12:51:00+00:00,2026-08-29 13:16:00+00:00,20000.0,40049.87619522377,45.577979937214536,8.009975239044755,0.0,,37.56800469816978,mean
B2,NEARUSDT,2026-08-29 15:21:00+00:00,2026-08-29 17:11:00+00:00,20000.0,39977.68417978303,39.32455309766294,7.995536835956606,0.0,,31.329016261706336,mean
B2,UNIUSDT,2026-08-29 16:11:00+00:00,2026-08-29 20:06:00+00:00,20000.0,40204.32722362775,-109.01893005876082,8.04086544472555,0.0,,-117.05979550348636,mean
B2,NEARUSDT,2026-08-29 20:21:00+00:00,2026-08-29 21:01:00+00:00,20000.0,39881.23260836129,74.35275511438124,7.976246521672259,0.0,,66.37650859270897,mean
B2,UNIUSDT,2026-08-30 02:06:00+00:00,2026-08-30 06:06:00+00:00,20000.0,40185.6496606608,-170.07297390190388,8.03712993213216,0.0,,-178.11010383403604,timeout
B2,UNIUSDT,2026-08-30 06:56:00+00:00,2026-08-30 07:46:00+00:00,20000.0,39876.43281161323,51.49446220523805,7.975286562322647,0.0,,43.51917564291541,mean
B2,AVAXUSDT,2026-08-30 10:36:00+00:00,2026-08-30 11:26:00+00:00,20000.0,40032.62597169308,27.047811688167545,8.006525194338616,0.0,,19.041286493828927,mean
B2,DOTUSDT,2026-08-30 13:51:00+00:00,2026-08-30 14:16:00+00:00,20000.0,39894.34709822713,95.2803449903173,7.978869419645426,0.0,,87.30147557067188,mean
B2,UNIUSDT,2026-08-30 11:01:00+00:00,2026-08-30 14:26:00+00:00,20000.0,40330.86392442542,-126.17911219751475,8.066172784885085,0.0,,-134.24528498239985,mean
B2,ADAUSDT,2026-08-30 14:16:00+00:00,2026-08-30 15:16:00+00:00,20000.0,39829.164452094046,34.90537831118081,7.96583289041881,0.0,,26.939545420762,mean
B2,NEARUSDT,2026-08-30 14:01:00+00:00,2026-08-30 15:36:00+00:00,20000.0,40007.01953396713,42.66318871121507,8.001403906793428,0.0,,34.66178480442164,mean
B2,BCHUSDT,2026-08-30 14:41:00+00:00,2026-08-30 15:36:00+00:00,20000.0,39963.7568793017,39.83795092698574,7.99275137586034,0.0,,31.8451995511254,mean
B2,LINKUSDT,2026-08-30 15:16:00+00:00,2026-08-30 16:06:00+00:00,20000.0,40065.5814241273,55.26623247327029,8.013116284825461,0.0,,47.25311618844484,mean
B2,LTCUSDT,2026-08-30 15:41:00+00:00,2026-08-30 16:16:00+00:00,20000.0,40062.58388570849,54.13854675979701,8.012516777141698,0.0,,46.12602998265531,mean
B2,ETHUSDT,2026-08-30 16:16:00+00:00,2026-08-30 17:21:00+00:00,20000.0,40002.99518459193,44.99308267199604,8.000599036918386,0.0,,36.99248363507765,mean
B2,AVAXUSDT,2026-08-30 17:21:00+00:00,2026-08-30 19:06:00+00:00,20000.0,40035.46516879658,12.420418346153326,8.007093033759316,0.0,,4.41332531239401,mean
B2,XRPUSDT,2026-08-30 16:56:00+00:00,2026-08-30 19:11:00+00:00,20000.0,40000.17007862718,4.471721372774255,8.000034015725436,0.0,,-3.5283126429511817,mean
B2,UNIUSDT,2026-08-30 16:36:00+00:00,2026-08-30 19:41:00+00:00,20000.0,39926.06018407067,-22.759265176245208,7.985212036814135,0.0,,-30.74447721305934,mean
B2,ADAUSDT,2026-08-30 21:06:00+00:00,2026-08-30 22:11:00+00:00,20000.0,40047.3623647518,17.561510190414083,8.00947247295036,0.0,,9.552037717463724,mean
B2,NEARUSDT,2026-08-30 22:01:00+00:00,2026-08-30 22:31:00+00:00,20000.0,39788.15587067547,89.43346652381786,7.957631174135095,0.0,,81.47583534968277,mean
B2,XLMUSDT,2026-08-30 22:36:00+00:00,2026-08-31 00:26:00+00:00,20000.0,39695.64482825315,1.555312742858007,7.93912896565063,0.0,,-6.383816222792623,mean
B2,XRPUSDT,2026-08-30 23:21:00+00:00,2026-08-31 01:11:00+00:00,20000.0,39665.19451719262,2.909549420995745,7.933038903438525,0.0,,-5.02348948244278,mean
B2,DOTUSDT,2026-08-30 23:41:00+00:00,2026-08-31 01:41:00+00:00,20000.0,40152.068944538136,52.54768444836861,8.030413788907628,0.0,,44.51727065946098,mean
B2,NEARUSDT,2026-08-31 00:46:00+00:00,2026-08-31 02:21:00+00:00,20000.0,39889.9661222639,30.371975406446268,7.97799322445278,0.0,,22.393982181993486,mean
B2,NEARUSDT,2026-08-31 03:06:00+00:00,2026-08-31 04:11:00+00:00,20000.0,40058.97607662898,15.956845297361156,8.011795215325797,0.0,,7.945050082035358,mean
B2,FILUSDT,2026-08-31 03:11:00+00:00,2026-08-31 05:26:00+00:00,20000.0,40221.929791827584,4.689333730490944,8.044385958365517,0.0,,-3.355052227874573,mean
B2,BTCUSDT,2026-08-31 09:16:00+00:00,2026-08-31 10:36:00+00:00,20000.0,39973.88292013855,23.78856806313979,7.99477658402771,0.0,,15.793791479112082,mean
B2,BTCUSDT,2026-08-31 12:46:00+00:00,2026-08-31 13:41:00+00:00,20000.0,40040.10251710767,32.2720015332784,8.008020503421534,0.0,,24.263981029856865,mean
B2,ETHUSDT,2026-08-31 12:36:00+00:00,2026-08-31 14:21:00+00:00,20000.0,39897.04956150756,15.038365093194557,7.979409912301513,0.0,,7.058955180893044,mean
